,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
9258,1.0397909250627762,1.832352827182969,1.0,1.6105937708258942,1.24378463039525,1.0,1.6515508200391222
9259,1.0979318293307547,1.798983070572039,1.0,1.6534037141921119,1.1459689482963735,1.0111401891793936,2.5665823056248342
9260,1.0739168634389331,1.6545676642699978,1.0,1.4761038544218088,1.251093988812271,1.1852692574845873,2.126324540868021
9261,1.0,1.5889119384529211,1.0,1.4565985491553541,1.4351684209809104,1.0150574226101945,2.5261096915344248
9262,1.0,1.9274942604813883,1.0,1.3385523441665343,1.42212737205386,1.0062516554723537,2.467903414158603
9263,1.023535795418265,1.8735431489388619,1.0,1.5725605693643858,1.0376260282393222,1.0159961271309743,2.7040521429443394
9264,1.0,1.7772005028971916,1.0,1.5582993696999083,1.4737525984879403,1.283549653675862,2.588762661804204
9265,1.1103807512798967,1.785758919143343,1.0,1.2083671909917186,1.3672903020268647,1.0,3.039354824617217
9266,1.0067889372936192,1.9176194631507821,1.0,1.5427972916283361,1.8714309904300843,1.0287226922080854,2.568970072944929
9267,1.2589860776988095,1.7043286188957063,1.0,1.3084926296881427,1.6835117719675847,1.0772787943660955,2.415019182726208
9268,1.0353650800509169,1.8207621943783827,1.0,1.5052994629981375,1.0313492490612173,1.0602933034609503,2.785307445543117
9269,1.3527336282392803,1.621874159372355,1.0,1.5737820900119792,1.490130841793583,1.0,2.4389687951483228
9270,1.0,1.26955503117217,1.0,1.2166833704870532,1.2166833704870532,1.0,2.363664288770869
9271,1.0,1.8560732180933535,1.0,1.3577623224836446,1.234762480468475,1.0,2.4548091257818703
9272,1.0181240101128326,1.8087107967496268,1.0,1.273655887974431,1.2961422907582625,1.0282227295046273,2.613364097379128
9273,1.0477667719372257,1.5163889763321352,1.0,1.443485745667777,1.4974929257443768,1.0000000000000004,2.435781840649576
9274,1.0,1.4349560132931931,1.0,1.4755927814475924,1.2994908029182481,1.1137542578999655,3.1192168958752102
9275,1.0,2.049776645234056,1.0,1.594666729934782,1.7615658171446873,1.0,2.9205678551588967
9276,1.0079157590623284,2.0102448149301497,1.0,1.9985163384862852,1.1415628476194795,1.0079157590623284,2.59767906152299
9277,1.0,1.6026432828731836,1.0,1.2430427127976007,1.218571966364053,1.1509743405257493,3.158953210459189
9278,1.0644144589979296,1.408986027535007,1.0,1.2851385989346569,1.1772693796143654,1.0130089936128237,2.8155254009281236
9279,1.158990345478035,1.7529476173268905,1.0,1.3242226408172266,1.4706373421428696,1.119276677434462,3.0350221596903597
9280,1.0239970802458298,1.8687734071920918,1.0,1.764613983219518,1.5310146309552373,1.0027159342459222,2.523193401192281
9281,1.0,2.072126596563478,1.0,1.6895564605447615,1.0376960610329808,1.0,2.6145571993712506
9282,1.1672295848003933,1.691469132403191,1.0,1.633422739809238,1.627704562022939,1.0447812236715748,1.7212560310973473
9283,1.0442710443647107,1.6041121000192182,1.0,1.591274677112639,1.2302573589137302,1.0,2.6292223779234454
9284,1.0,1.7610488221323808,1.0,1.843882173001718,1.6111625985989533,1.282557187326643,3.041058127867258
9285,1.1369660814033773,1.7142528589470558,1.0,1.6845573410723158,1.6137398854165366,1.0,1.8756896979068243
9286,1.150107237211744,1.639033057199219,1.0,1.362031884359903,1.26084888004585,1.0647636042989423,2.592798636483123
9287,1.1155612142498226,1.729317470597908,1.0,1.3913955515109493,1.4613414604077473,1.4335790040539438,2.5618334266181373
9288,1.0432004925914764,1.4406108416782286,1.0,1.074308537144466,1.2004279579097716,1.0432004925914766,2.9433511512701998
9289,1.1666609829736552,1.8538372265932859,1.0,1.575365512983082,1.0,1.0,2.5930221744757596
9290,1.0,1.9154235504783415,1.0,1.9072080370923454,1.4996943675249839,1.0,2.7365595856532123
9291,1.0122150361217594,2.0333679559721793,1.0,2.1313587041775333,1.2645764535973383,1.1065290193959476,2.4304017355854084
9292,1.086001162333659,1.7062068451962644,1.0,1.3417311002655101,1.3288967253882935,1.238427868876751,2.831147281909183
9293,1.0,1.7786479367966828,1.0,1.5402723904143347,1.3879838220387253,1.0,2.539484248120956
9294,1.116141394923749,1.9030747154773466,1.0,1.2707963723033087,1.5046299522788678,1.0601762478167525,2.4053617831884515
9295,1.0651393205084179,1.7427193982035816,1.0,1.187035955672481,1.6167455537773712,1.0000000000000002,2.5826762111745456
9296,1.0601621385414044,1.8008734795006283,1.0,1.4860029647451014,1.0601621385414044,1.024311236193365,2.462801086382408
9297,1.0192386260231363,1.8374441634742624,1.0,1.356133020063512,1.3395663851237039,1.0192386260231363,2.503947359234358
9298,1.0415756872273312,1.775754358699007,1.0,1.0407491031543978,1.6341592843883208,1.1362104816997072,2.380171132701301
9299,1.1377736765960866,1.6870741145065524,1.0,1.2582133544979166,1.2548551901894454,1.0,2.9443003622654667
9300,1.1394661346222215,1.8273371595247787,1.0,1.2562705650818964,1.346530219369032,1.0610136895175937,2.7934721855719964
9301,1.0,1.972594550883501,1.0,1.7075711756022678,1.0371413045803584,0.9999999999999999,2.866165203520521
9302,1.2753492857949111,1.860772971262931,1.0,1.6291104683977202,1.4685566007429978,1.0,1.8272262311878402
9303,1.1063406013413066,1.5185765273789829,1.0,1.5119011048123718,1.0818780077068193,1.0112806429291958,2.2949152867266425
9304,1.0000000000000002,1.6131143484247235,1.0000000000000002,1.59770054391488,1.7285931299692467,1.0792010537359082,2.34248485523768
9305,1.0703403721105782,1.229448272041587,1.0,1.1485130058984296,1.1786549232782262,1.0,2.8817243343423184
9306,1.0128255570903941,1.6901331972017124,1.0,1.4106906600084914,1.0790608338447196,1.0128255570903941,2.8662012699098227
9307,1.0781250838662289,1.70670410714389,1.0,1.4070472444086313,1.2412918440748932,1.3436741837511321,2.0921979496420136
9308,1.1202885897600081,1.987829715361922,1.0,2.0178267410240136,1.6094311465334465,1.0,2.6092497279950937
9309,1.0548497574415692,1.604810346097248,1.0,1.3656278810414195,1.0548497574415692,1.0645334121297214,2.035407387861074
9310,1.0097768811677932,1.6105887959751053,1.0,1.3808342592568552,1.3069489015049038,1.251132272805678,2.6382455704368537
9311,1.0101232615185558,1.7149479614357563,1.0,1.7158198341287352,1.0101232615185558,1.209318703678035,2.495781021683933
9312,1.0,1.72160590766075,1.0,1.6784085609744464,1.3265070893172126,1.2047238169025911,2.0170732829214857
9313,1.1814649585217103,1.5285348941623351,1.0,1.2738860565787598,1.2970603385516217,1.0125464776145734,2.606063752469067
9314,1.0476121010549118,1.8805267292405277,1.0,1.4608429849441862,1.2280537913533451,1.0,2.7196065082452603
9315,1.0864084231219124,1.6867491272978459,1.0,1.3875027882370352,1.1401298683503138,1.051532263926535,1.560320770943457
9316,1.1594442540008392,1.747884557973311,1.0,1.4952356353074343,1.6551234290821737,1.0751365223910434,2.567814287366182
9317,1.0010026207559402,1.565076380217691,1.0,1.663982306196202,1.7371154626849634,1.0010026207559402,1.8641996018681146
9318,1.0369500877420115,1.5650341287240694,1.0,1.160735753640978,1.2012577788224161,1.1237856658989664,2.2132472960004264
9319,1.0728599655329512,1.7995849722097321,1.0,1.5116961952150123,1.5129729348145995,1.2502206019516144,1.6642717532271307
9320,1.132525794603354,1.9459483166899305,1.0,1.5336337089380507,1.6201261095839787,1.2572045971481607,3.0772769859501623
9321,1.0851293914181288,1.8206451001852735,1.0,1.7926709123943725,1.3320516306410348,1.0351163700106392,2.7228173835760683
9322,1.0,1.4389616207400617,1.0,1.6013807873820052,1.212759886597204,1.0,2.8013374524727923
9323,1.0183883454570863,1.64011653108595,1.0,1.4501574955696583,1.0183883454570863,1.0024579898160724,2.585064183753826
9324,1.0735280444550543,1.6776787647399805,1.0,1.48846377692702,1.4053465438346442,1.1328872554304756,2.174088404856616
9325,1.1839811009749628,1.4436668929122314,1.0,1.2192891407380415,1.266562278216953,1.059978046488373,3.180818353242775
9326,1.0422430358599495,1.990833778942903,1.0,1.3830896072594352,1.3812881883019963,1.0422430358599495,2.4091050382206003
9327,1.0563265959559176,1.4894276669397146,1.0,1.3217360695802145,1.6067084556185056,1.0,2.236713105686198
9328,1.0,1.3035822693249213,1.0,1.0188997159618713,1.1413305493892356,0.9662786750799061,3.132098756799472
9329,1.0,1.922625721310368,1.0,1.573554982886185,1.6696967562743787,1.2952419288453974,2.474427340855529
9330,1.0669274729340787,1.7558856783627554,1.0,1.9054144125540529,1.125925975874823,1.0,2.8381439232085537
9331,1.1755522710098465,1.8608332417675895,1.0,1.3360659163927617,1.2302716486360992,1.3130220559418637,2.7502011700300955
9332,1.0530108291953175,1.568229279019418,1.0,1.709489933097605,1.3524180521712026,1.038893265559655,2.9106531220773872
9333,1.099336175594689,1.9654128646265698,1.0,1.1750166188494287,1.5801486617316576,1.2069298633940744,2.3988044329839613
9334,1.1694525479978295,1.7097502950017318,1.0,1.2547284831785395,1.1760000068042942,1.0764981991331652,2.3528861265261845
9335,1.0728937693884706,2.034490165361867,1.0,1.4219011401148243,1.405178064695939,1.0082068464456035,2.6507692211599023
9336,1.0,1.6912091809335386,1.0,1.425559044852056,1.5067038137810922,1.0299399858352118,2.7434762815188285
9337,1.0454579760481535,1.4242805027811924,1.0,1.2165455573636748,1.0632481971376484,1.0101886376192994,2.269266522759794
9338,1.1636071500684282,1.673843592593764,1.0,1.0840226565998523,1.128718148264236,1.1495583304087378,2.526466487669538
9339,1.0,1.6132327972809923,1.0,1.4498160586677038,1.223788255988143,1.0,2.382233266108046
9340,1.1353080000194828,1.7179908999110187,1.0,1.354403701269498,1.4430216085972456,1.0,3.097907157759141
9341,1.0,2.1039261337071276,1.0,1.7996476336306764,1.444307867171286,1.0000000000000002,1.9833358829939858
9342,1.0241007129195954,1.7709203562670615,1.0,1.7431885913534417,1.4830841840882099,1.2603825170745333,2.620130236251402
9343,1.0,1.758846623473439,1.0,1.6060542982244475,1.2521105890380315,1.0,2.741499889245066
9344,1.0221228101473159,1.8011836928146814,1.0,1.4935913888523331,1.5979258921409534,1.2183867695654063,2.115331756704704
9345,1.038689779710466,1.8050145174041796,1.0,1.7296663323103867,1.350838945723541,1.1377376917240998,2.585831205072765
9346,1.1896898544025782,1.5922790922208188,1.0,1.3574653721272842,1.3665174181994604,1.0,2.8068150474414613
9347,1.065187346864055,1.7615542838549556,1.0,1.539650206589788,1.456439707994022,1.0,2.790247096414777
9348,1.0,1.7792859132543657,1.0,1.3485212650828482,1.0,1.0000000000000002,2.6003211693766164
9349,1.0,1.7465988243993726,1.0,1.4258300222423441,1.0925705570171498,1.0285537588858242,2.4256900558519106
9350,1.138792842544565,1.825309096821536,1.0,1.7635304242105432,1.414619686642446,1.0,3.012383473570865
9351,1.0244351565243484,1.9046131703185623,1.0,1.5928411090955756,1.4659275765005422,1.1923985980156964,2.1720970848947116
9352,1.0215469060459592,1.6008003366906995,1.0,1.5177727876490517,1.5592620108016841,1.0,2.54170059575347
9353,1.0586422357440874,1.5210398072244717,1.0,1.3751006222875746,1.2547974764245147,1.010222792725418,2.580859795163942
9354,1.0298124422152706,1.6952800546777758,1.0,1.2478636366224076,1.1669055620815663,1.0531930955283086,2.8299145397731955
9355,1.0572511108266953,1.5843269646285594,1.0,1.5550976010763835,1.0572511108266953,1.067485725696473,2.6313952114054104
9356,1.0,1.7268270036646307,1.0,1.588053103257475,1.4239287443614788,1.2835876574119949,2.4920177004496358
9357,1.1020452712534459,2.011333211550721,1.0,1.5244274471576718,1.3916194834985005,1.374771846640485,2.897259747400564
9358,1.0,1.799932761184867,1.0,1.6307475136056147,1.2770140528882874,1.070346423258295,2.5912283507076666
9359,1.1242483680786515,1.7432520513653393,1.0,1.726702193182515,1.1502094943105974,1.0,2.095700577555016
9360,1.2146848649181354,1.9487306695552127,1.0,1.5557557963363644,1.0661609950495128,1.0782753666797604,2.2700502600105574
9361,1.0,1.621870975647145,1.0,1.6131989847460395,1.2516735915545487,1.2103041575653235,3.192948844609925
9362,1.2233068229962079,1.7650379711688828,1.0,1.5775508452054414,1.5261855835845162,1.124938612799995,2.123933737039522
9363,1.0593947883577717,1.8784354904493694,1.0,1.4391828906531396,1.1329289045910746,1.012107058730836,2.1828375749471483
9364,1.0141461927355502,1.6379458899306234,1.0,1.6075278041626009,1.465787960335754,0.9999999999999999,2.8106115824524647
9365,1.1874460479947009,1.6186438724305408,1.0,1.29081749733772,1.5361461513722816,0.9999999999999999,3.0864991265125683
9366,1.0602627276936318,1.6850437801890785,1.0,1.4583717117526824,1.3244335200322077,1.1371827665632515,3.0310743764894257
9367,1.0001151394244694,1.610132751451733,1.0,1.6191782373919736,1.0903512955691737,0.9999999999999999,2.8381955328429007
9368,1.1500371042540212,1.3848071479954134,1.0,1.4068769933796483,1.2979179468710214,1.0694107960772146,2.7562916850420742
9369,1.09504688840101,1.7802188056407244,1.0,1.7137066409708,1.5896077047126627,1.0,2.6458250071718257
9370,1.0992516715360803,1.561305079178337,1.0,1.331699913286013,1.1592146162770305,1.016054968862709,2.039950317117949
9371,1.05102253599749,1.6794299536463115,1.0,1.326477583401521,1.2711746518347629,1.0208269673142276,2.7748396368644324
9372,1.0743440480205515,1.8742003196781531,1.0,1.2436707761201364,1.8222388529442222,1.0487770060501265,2.663107022884592
9373,1.0164999832804986,1.9871843374276232,1.0,1.7938389977085227,1.3694236682385617,1.0,3.1550990097444997
9374,1.0633263150703012,1.9901248402868859,1.0,1.4170866064299052,1.3126622428106356,1.0418431579523835,2.243873471773845
9375,1.006415395965207,1.9041687221408754,1.0,1.4087982930478824,1.3639862345987437,1.006415395965207,2.356469876072884
9376,1.27788720263235,1.8059795916577606,1.0,1.1021276198376149,1.2216926552906042,1.0,2.3598261624646355
9377,1.1849455113496266,1.6902693937448596,1.0,1.48500685820755,1.2398955298383532,1.0,2.547013505653869
9378,1.0,2.1881666625662857,1.0,1.510006426675933,1.0772372510336543,0.9999999999999998,2.331971232043723
9379,1.1435053340970804,2.0195461788873734,1.0,1.7726031151606283,1.5833470481331773,1.0,2.744970323096992
9380,1.107610890526126,1.474392398254673,1.0000000000000002,1.411926735885735,1.3438889068585977,1.0,1.817704933539566
9381,1.0,1.6464730042854314,1.0,1.3206867436011145,1.4166281368634086,1.0126987654386355,2.9163726691860434
9382,1.0539798421542876,1.8812425441357976,1.0,2.002228723364498,1.1281436904893116,1.0,2.1528390077127972
9383,1.1023930527521562,1.6638266087036988,1.0,1.3229270721731055,1.1914716030124561,1.0,2.589123668750384
9384,1.057181728701316,2.2460419610683413,1.0,1.5439308498096747,1.126679364310775,1.0129563987317987,2.2875833130148924
9385,1.083472104646805,1.63784417976651,1.0,1.3297340380633713,1.2082111036339043,1.1229306241253991,2.2265002974674477
9386,1.0006000473553882,1.584613373939677,1.0,1.274127952184499,1.4197694131063567,1.0000000000000002,2.6029863827309168
9387,1.0,1.585428756886212,1.0,1.5480440698076057,1.5732413284451003,1.1315159580997405,2.8092583508567808
9388,1.0379741804872815,1.8455187192038145,1.0,1.5114397451071806,1.4622474253898974,1.2719194626016759,2.8327847615136195
9389,1.0,1.2864320654768142,1.0,1.1524651201096487,1.24517742896466,1.018569647547776,3.1447752262830506
9390,1.0,1.5688204714081206,1.0,1.2776096932285383,1.4280102599541435,1.0339119699177541,2.959304678617387
9391,1.1672431330189528,1.8487797036856979,1.0,1.5509995838255661,1.287146800910104,1.0,1.8824463657336907
9392,1.157995067285059,1.620667177282386,1.0,1.2535880189613404,1.268155672860019,1.0070808346365008,2.91438089718603
9393,1.0,1.7482927418852232,1.0,1.2433881739208603,1.2409755558972628,0.9999999999999998,2.4566779337127844
9394,1.1377596674107013,2.078210589588048,1.0,2.062294920426919,1.1491019143771295,0.9999999999999998,2.4043558572921686
9395,1.1213165681951207,1.6597055746576657,1.0,1.6162218061447602,1.0290725386420996,0.9999999999999998,2.45096015786413
9396,1.218434433596057,1.9857569248152824,1.0000000000000002,1.713527488071944,1.2742652335616802,1.0000000000000002,2.3375637507934495
9397,1.0311568228045085,1.764988603118628,1.0,1.1875720554463147,1.180434290455906,1.0178226253793512,1.9745568603542765
9398,1.0,1.780641195165276,1.0,1.663934475232271,1.2171083080688787,1.1086978391076459,2.0497976624294565
9399,1.1898930429440766,1.6449297262178395,1.0,1.4005701489804603,1.3712561018713672,1.0450408728970875,2.2564979170870894
9400,1.0,1.7491053424436014,1.0,1.383866242806558,1.350974512417055,1.0,2.4707182106985206
9401,1.2757736553897605,1.7344289316492718,1.0,1.4754471786294108,1.2488356363982398,1.0449232161451065,2.2294469781014836
9402,1.023928032245276,1.7276901471465171,1.0,1.3500525642697703,1.1606069010155433,1.0,2.157870577925826
9403,1.0,1.9320120334989732,1.0,1.632133199275124,1.4411411867060013,0.9999999999999998,2.3521213678290707
9404,1.1567401034812748,1.7979138153565668,1.0,1.5154426881510112,1.181816031123196,1.019606747633871,2.7729315811228252
9405,1.0,1.7584863381939022,1.0,1.47769896002545,1.4184721554282314,1.004507470986046,2.5504453681199295
9406,1.032102937783014,1.757561523429358,1.0,1.527254724993771,1.2737568748020003,1.0,2.05554758334004
9407,1.0,1.7330009413727518,1.0,1.6468366749708963,1.227805741015499,1.0000000000000002,2.3632648264434235
9408,1.0532757839107458,1.7655694552232308,1.0,1.7618145597553807,1.023578697995473,1.0894370965567162,1.837341025840995
